Counts for Nokia(10) in India(18):
Hour	Location Index	Count
19	678	0
20	678	0
21	678	0
22	678	0
23	678	0
0	679	0
1	679	0
2	679	0
3	679	0
4	679	0
5	679	0
6	679	0
7	679	0
8	679	0
9	679	18
10	679	0
11	679	0
12	679	0
13	679	0
14	679	0
15	679	10
16	679	35
17	679	0
18	679	10
19	679	0
20	679	10
21	679	0
22	679	0
23	679	0
0	680	0
1	680	0
2	680	103
3	680	0
4	680	0
5	680	103
6	680	0
7	680	0
8	680	0
9	680	0
10	680	0
11	680	0
12	680	0
13	680	0
14	680	0
15	680	0
16	680	0
17	680	0
18	680	0
19	680	0
20	680	0
21	680	0
22	680	0
23	680	0
0	681	0
1	681	0
2	681	0
3	681	0
4	681	0
5	681	0
6	681	0
7	681	0
8	681	0
9	681	0
10	681	0
11	681	0
12	681	0
13	681	0
14	681	0
15	681	0
16	681	0
17	681	0
18	681	0
19	681	0
20	681	0
21	681	0
22	681	0
23	681	0
0	682	0
1	682	0
2	682	0
3	682	20
4	682	0
5	682	0
6	682	0
7	682	0
8	682	0
9	682	0
10	682	0
11	682	0
12	682	0
13	682	38
14	682	0
15	682	0
16	682	0
17	682	0
18	682	0
19	682	0
20	682	0
21	682	0
22	682	0
23	682	0
0	683	0
1	683	0
2	683	0
3	683	0
4	683	0
5	683	0
6	683	0
7	683	0
8	683	0
9	683	0
10	683	0
11	683	0
12	683	0
13	683	0
14	683	0
15	683	0
16	683	0
17	683	0
18	683	0
19	683	123
20	683	0
21	683	0
22	683	0
23	683	0
0	684	0
1	684	0
2	684	0
3	684	0
4	684	0
5	684	0
6	684	0
7	684	0
8	684	0
9	684	0
10	684	0
11	684	0
12	684	0
13	684	0
14	684	0
15	684	0
16	684	0
17	684	0
18	684	0
19	684	0
20	684	0
21	684	0
22	684	0
23	684	0
0	685	0
1	685	0
2	685	11
3	685	0
4	685	0
5	685	11
6	685	0
7	685	0
8	685	11
9	685	11
10	685	0
11	685	0
12	685	11
13	685	0
14	685	11
15	685	11
16	685	11
17	685	32
18	685	0
19	685	0
20	685	0
21	685	0
22	685	0
23	685	0
0	686	6
1	686	5
2	686	18
3	686	14
4	686	15
5	686	10
6	686	19
7	686	14
8	686	24
9	686	7
10	686	15
11	686	6
12	686	14
13	686	15
14	686	14
15	686	18
16	686	19
17	686	10
18	686	13
19	686	14
20	686	3
21	686	0
22	686	3
23	686	2
0	687	0
1	687	14
2	687	23
3	687	10
4	687	14
5	687	19
6	687	14
7	687	19
8	687	5
9	687	23
10	687	10
11	687	14
12	687	10
13	687	19
14	687	10
15	687	5
16	687	43
17	687	5
18	687	14
19	687	0
20	687	0
21	687	0
22	687	0
23	687	0
0	688	0
1	688	0
2	688	0
3	688	0
4	688	19
5	688	0
6	688	0
7	688	0
8	688	0
9	688	19
10	688	0
11	688	0
12	688	0
13	688	0
14	688	0
15	688	19
16	688	19
17	688	0
18	688	0
19	688	0
20	688	0
21	688	0
22	688	0
23	688	0
0	689	0
1	689	0
2	689	0
3	689	0
4	689	0
5	689	0
6	689	0
7	689	0
8	689	0
9	689	0
10	689	0
11	689	0
12	689	0
13	689	0
14	689	0
15	689	0
16	689	0
17	689	0
18	689	0
19	689	0
20	689	0
21	689	0
22	689	0
23	689	0
0	690	0
1	690	0
2	690	0
3	690	0
4	690	0
5	690	0
6	690	0
7	690	0
8	690	0
9	690	0
10	690	0
11	690	0
12	690	0
13	690	0
14	690	0
15	690	0
16	690	0
17	690	0
18	690	0
19	690	0
20	690	0
21	690	0
22	690	0
23	690	0
0	691	0
1	691	53
2	691	0
3	691	53
4	691	0
5	691	0
6	691	0
7	691	0
8	691	0
9	691	0
10	691	0
11	691	0
12	691	53
13	691	0
14	691	0
15	691	0
16	691	0
17	691	0
18	691	0
19	691	0
20	691	0
21	691	0
22	691	0
23	691	0
0	692	0
1	692	0
2	692	0
3	692	0
4	692	0
5	692	0
6	692	0
7	692	0
8	692	0
9	692	58
10	692	0
11	692	0
12	692	0
13	692	0
14	692	0
15	692	0
16	692	0
17	692	31
18	692	0
19	692	0
20	692	0
21	692	0
22	692	0
23	692	31
0	693	0
1	693	0
2	693	0
3	693	0
4	693	14
5	693	0
6	693	0
7	693	14
8	693	0
9	693	38
10	693	0
11	693	0
12	693	26
13	693	0
14	693	0
15	693	0
16	693	0
17	693	0
18	693	0
19	693	0
20	693	0
21	693	0
22	693	0
23	693	0
0	694	0
1	694	0
2	694	0
3	694	0
4	694	0
5	694	0
6	694	0
7	694	0
8	694	0
9	694	20
10	694	0
11	694	0
12	694	0
13	694	0
14	694	0
15	694	0
16	694	0
17	694	0
18	694	0
19	694	0
20	694	0
21	694	0
22	694	0
23	694	0
0	695	3
1	695	5
2	695	4
3	695	10
4	695	9
5	695	12
6	695	13
7	695	7
8	695	11
9	695	13
10	695	8
11	695	13
12	695	9
13	695	11
14	695	8
15	695	11
16	695	12
17	695	16
18	695	10
19	695	6
20	695	3
21	695	3
22	695	1
23	695	1
0	696	0
1	696	0
2	696	0
3	696	0
4	696	0
5	696	0
6	696	0
7	696	0
8	696	35
9	696	0
10	696	0
11	696	64
12	696	0
13	696	0
14	696	0
15	696	0
16	696	0
17	696	0
18	696	0
19	696	0
20	696	0
21	696	0
22	696	0
23	696	0
0	697	5
1	697	6
2	697	6
3	697	8
4	697	12
5	697	6
6	697	11
7	697	11
8	697	21
9	697	14
10	697	19
11	697	8
12	697	19
13	697	14
14	697	17
15	697	18
16	697	12
17	697	4
18	697	9
19	697	5
20	697	0
21	697	0
22	697	0
23	697	0
0	698	0
1	698	0
2	698	11
3	698	0
4	698	0
5	698	0
6	698	0
7	698	20
8	698	0
9	698	0
10	698	0
11	698	0
12	698	0
13	698	0
14	698	0
15	698	0
16	698	0
17	698	0
18	698	0
19	698	11
20	698	0
21	698	0
22	698	0
23	698	0
0	699	0
1	699	0
2	699	0
3	699	0
4	699	0
5	699	0
6	699	0
7	699	6
8	699	6
9	699	0
10	699	0
11	699	0
12	699	6
13	699	0
14	699	0
15	699	0
16	699	0
17	699	12
18	699	0
19	699	0
20	699	6
21	699	0
22	699	0
23	699	0
0	700	8
1	700	8
2	700	0
3	700	0
4	700	8
5	700	8
6	700	0
7	700	8
8	700	0
9	700	8
10	700	22
11	700	0
12	700	0
13	700	8
14	700	0
15	700	0
16	700	0
17	700	22
18	700	0
19	700	0
20	700	0
21	700	8
22	700	0
23	700	0
0	701	0
1	701	3
2	701	5
3	701	0
4	701	5
5	701	5
6	701	3
7	701	0
8	701	5
9	701	12
10	701	3
11	701	3
12	701	10
13	701	10
14	701	0
15	701	8
16	701	0
17	701	3
18	701	12
19	701	0
20	701	5
21	701	0
22	701	5
23	701	3
0	702	0
1	702	0
2	702	0
3	702	0
4	702	0
5	702	0
6	702	0
7	702	0
8	702	0
9	702	0
10	702	0
11	702	0
12	702	0
13	702	0
14	702	0
15	702	0
16	702	0
17	702	0
18	702	0
19	702	0
20	702	0
21	702	0
22	702	0
23	702	0
0	703	0
1	703	0
2	703	0
3	703	0
4	703	0
5	703	0
6	703	0
7	703	0
8	703	0
9	703	0
10	703	0
11	703	0
12	703	0
13	703	0
14	703	230
15	703	0
16	703	0
17	703	0
18	703	0
19	703	0
20	703	0
21	703	0
22	703	0
23	703	0
0	704	0
1	704	0
2	704	0
3	704	26
4	704	0
5	704	0
6	704	0
7	704	0
8	704	0
9	704	0
10	704	0
11	704	0
12	704	0
13	704	0
14	704	0
15	704	0
16	704	0
17	704	26
18	704	0
19	704	0
20	704	0
21	704	0
22	704	0
23	704	0
0	705	0
1	705	0
2	705	0
3	705	0
4	705	5
5	705	0
6	705	3
7	705	3
8	705	3
9	705	10
10	705	8
11	705	17
12	705	3
13	705	0
14	705	0
15	705	3
16	705	3
17	705	0
18	705	3
19	705	3
20	705	3
21	705	0
22	705	0
23	705	0
0	706	0
1	706	0
2	706	6
3	706	8
4	706	0
5	706	0
6	706	3
7	706	11
8	706	8
9	706	0
10	706	11
11	706	3
12	706	6
13	706	6
14	706	3
15	706	0
16	706	3
17	706	3
18	706	6
19	706	0
20	706	0
21	706	0
22	706	0
23	706	0
0	707	2
1	707	4
2	707	7
3	707	7
4	707	10
5	707	9
6	707	10
7	707	10
8	707	12
9	707	12
10	707	15
11	707	10
12	707	13
13	707	19
14	707	12
15	707	13
16	707	13
17	707	13
18	707	9
19	707	6
20	707	2
21	707	4
22	707	1
23	707	0
0	708	0
1	708	0
2	708	0
3	708	0
4	708	0
5	708	0
6	708	0
7	708	0
8	708	0
9	708	0
10	708	0
11	708	0
12	708	0
13	708	0
14	708	0
15	708	0
16	708	0
17	708	0
18	708	0
19	708	0
20	708	0
21	708	0
22	708	0
23	708	0
0	709	0
1	709	0
2	709	0
3	709	2
4	709	7
5	709	7
6	709	4
7	709	0
8	709	2
9	709	0
10	709	4
11	709	3
12	709	7
13	709	4
14	709	5
15	709	4
16	709	5
17	709	3
18	709	5
19	709	7
20	709	0
21	709	7
22	709	0
23	709	0
0	710	0
1	710	0
2	710	0
3	710	30
4	710	0
5	710	0
6	710	0
7	710	0
8	710	30
9	710	0
10	710	0
11	710	0
12	710	0
13	710	0
14	710	30
15	710	0
16	710	0
17	710	0
18	710	0
19	710	0
20	710	0
21	710	0
22	710	0
23	710	0
0	711	5
1	711	5
2	711	0
3	711	0
4	711	0
5	711	0
6	711	5
7	711	36
8	711	5
9	711	13
10	711	5
11	711	0
12	711	0
13	711	0
14	711	5
15	711	0
16	711	0
17	711	0
18	711	0
19	711	0
20	711	0
21	711	0
22	711	0
23	711	0
0	712	0
1	712	0
2	712	0
3	712	0
4	712	14
5	712	0
6	712	0
7	712	0
8	712	0
9	712	0
10	712	14
11	712	0
12	712	0
13	712	0
14	712	0
15	712	14
16	712	0
17	712	0
18	712	0
19	712	0
20	712	0
21	712	0
22	712	0
23	712	0
0	713	2
1	713	6
2	713	4
3	713	7
4	713	9
5	713	7
6	713	3
7	713	8
8	713	7
9	713	3
10	713	9
11	713	10
12	713	8
13	713	4
14	713	16
15	713	15
16	713	13
17	713	9
18	713	4
19	713	0
20	713	3
21	713	2
22	713	3
23	713	0
0	714	0
1	714	0
2	714	19
3	714	23
4	714	10
5	714	23
6	714	14
7	714	10
8	714	10
9	714	14
10	714	10
11	714	0
12	714	19
13	714	23
14	714	0
15	714	0
16	714	19
17	714	10
18	714	10
19	714	0
20	714	0
21	714	5
22	714	0
23	714	10
0	715	9
1	715	0
2	715	5
3	715	2
4	715	5
5	715	12
6	715	12
7	715	14
8	715	15
9	715	4
10	715	5
11	715	14
12	715	12
13	715	7
14	715	12
15	715	14
16	715	9
17	715	4
18	715	4
19	715	9
20	715	0
21	715	4
22	715	4
23	715	0
0	716	3
1	716	3
2	716	4
3	716	8
4	716	9
5	716	8
6	716	8
7	716	7
8	716	7
9	716	6
10	716	7
11	716	6
12	716	7
13	716	11
14	716	10
15	716	8
16	716	12
17	716	7
18	716	9
19	716	5
20	716	4
21	716	2
22	716	1
23	716	2
0	717	0
1	717	0
2	717	0
3	717	0
4	717	0
5	717	0
6	717	0
7	717	0
8	717	0
9	717	0
10	717	0
11	717	0
12	717	0
13	717	0
14	717	0
15	717	0
16	717	0
17	717	0
18	717	0
19	717	0
20	717	0
21	717	0
22	717	0
23	717	0
0	718	0
1	718	0
2	718	0
3	718	0
4	718	0
5	718	0
6	718	0
7	718	0
8	718	0
9	718	0
10	718	0
11	718	0
12	718	0
13	718	0
14	718	0
15	718	0
16	718	0
17	718	0
18	718	0
19	718	0
20	718	0
21	718	0
22	718	0
23	718	0
0	719	0
1	719	0
2	719	22
3	719	0
4	719	0
5	719	15
6	719	0
7	719	0
8	719	8
9	719	8
10	719	8
11	719	0
12	719	0
13	719	0
14	719	15
15	719	8
16	719	8
17	719	0
18	719	22
19	719	0
20	719	0
21	719	0
22	719	0
23	719	0
0	720	3
1	720	4
2	720	6
3	720	7
4	720	8
5	720	10
6	720	9
7	720	10
8	720	10
9	720	10
10	720	11
11	720	10
12	720	9
13	720	9
14	720	11
15	720	12
16	720	12
17	720	11
18	720	8
19	720	5
20	720	3
21	720	2
22	720	1
23	720	2
0	721	0
1	721	0
2	721	0
3	721	0
4	721	0
5	721	0
6	721	0
7	721	0
8	721	0
9	721	0
10	721	0
11	721	0
12	721	0
13	721	0
14	721	0
15	721	0
16	721	0
17	721	0
18	721	0
19	721	0
20	721	0
21	721	0
22	721	0
23	721	0
0	722	20
1	722	0
2	722	0
3	722	0
4	722	0
5	722	0
6	722	0
7	722	0
8	722	0
9	722	0
10	722	0
11	722	0
12	722	0
13	722	0
14	722	11
15	722	0
16	722	0
17	722	11
18	722	0
19	722	0
20	722	0
21	722	0
22	722	0
23	722	0
0	723	0
1	723	0
2	723	0
3	723	40
4	723	0
5	723	0
6	723	21
7	723	0
8	723	0
9	723	0
10	723	0
11	723	0
12	723	0
13	723	0
14	723	0
15	723	0
16	723	0
17	723	0
18	723	21
19	723	0
20	723	0
21	723	0
22	723	0
23	723	0
0	724	0
1	724	0
2	724	0
3	724	0
4	724	8
5	724	0
6	724	0
7	724	0
8	724	0
9	724	0
10	724	0
11	724	0
12	724	0
13	724	0
14	724	8
15	724	8
16	724	0
17	724	0
18	724	0
19	724	0
20	724	0
21	724	0
22	724	0
23	724	0
0	725	0
1	725	0
2	725	0
3	725	4
4	725	0
5	725	0
6	725	4
7	725	7
8	725	4
9	725	4
10	725	7
11	725	21
12	725	10
13	725	4
14	725	0
15	725	7
16	725	4
17	725	10
18	725	0
19	725	0
20	725	0
21	725	0
22	725	0
23	725	0
0	726	0
1	726	0
2	726	0
3	726	0
4	726	0
5	726	0
6	726	0
7	726	0
8	726	0
9	726	0
10	726	0
11	726	0
12	726	0
13	726	0
14	726	0
15	726	0
16	726	0
17	726	253
18	726	0
19	726	0
20	726	0
21	726	0
22	726	0
23	726	0
0	727	4
1	727	6
2	727	7
3	727	8
4	727	9
5	727	9
6	727	9
7	727	9
8	727	9
9	727	9
10	727	9
11	727	9
12	727	8
13	727	8
14	727	9
15	727	9
16	727	10
17	727	10
18	727	8
19	727	6
20	727	4
21	727	3
22	727	2
23	727	3
0	728	0
1	728	0
2	728	0
3	728	32
4	728	0
5	728	0
6	728	0
7	728	0
8	728	0
9	728	0
10	728	0
11	728	0
12	728	0
13	728	32
14	728	0
15	728	0
16	728	0
17	728	0
18	728	0
19	728	0
20	728	0
21	728	0
22	728	0
23	728	0
0	729	0
1	729	0
2	729	0
3	729	0
4	729	5
5	729	7
6	729	0
7	729	3
8	729	3
9	729	3
10	729	3
11	729	5
12	729	3
13	729	5
14	729	11
15	729	3
16	729	5
17	729	5
18	729	9
19	729	0
20	729	3
21	729	0
22	729	0
23	729	0
0	730	0
1	730	0
2	730	0
3	730	0
4	730	0
5	730	0
6	730	0
7	730	0
8	730	68
9	730	25
10	730	0
11	730	0
12	730	0
13	730	25
14	730	0
15	730	0
16	730	0
17	730	0
18	730	0
19	730	0
20	730	0
21	730	0
22	730	0
23	730	0
0	731	0
1	731	0
2	731	14
3	731	0
4	731	0
5	731	38
6	731	0
7	731	0
8	731	0
9	731	26
10	731	14
11	731	0
12	731	0
13	731	14
14	731	14
15	731	0
16	731	14
17	731	0
18	731	26
19	731	0
20	731	14
21	731	26
22	731	0
23	731	0
0	732	0
1	732	0
2	732	2
3	732	2
4	732	3
5	732	6
6	732	7
7	732	4
8	732	10
9	732	6
10	732	3
11	732	6
12	732	4
13	732	3
14	732	4
15	732	5
16	732	6
17	732	0
18	732	2
19	732	5
20	732	2
21	732	0
22	732	0
23	732	0
0	733	0
1	733	0
2	733	0
3	733	0
4	733	0
5	733	0
6	733	0
7	733	0
8	733	0
9	733	0
10	733	0
11	733	0
12	733	0
13	733	28
14	733	0
15	733	0
16	733	0
17	733	28
18	733	0
19	733	0
20	733	0
21	733	0
22	733	0
23	733	0
0	734	0
1	734	0
2	734	5
3	734	10
4	734	0
5	734	5
6	734	5
7	734	0
8	734	5
9	734	10
10	734	0
11	734	0
12	734	0
13	734	10
14	734	10
15	734	5
16	734	5
17	734	5
18	734	0
19	734	0
20	734	0
21	734	5
22	734	0
23	734	0
0	735	0
1	735	0
2	735	0
3	735	0
4	735	0
5	735	0
6	735	64
7	735	0
8	735	0
9	735	0
10	735	0
11	735	0
12	735	0
13	735	0
14	735	0
15	735	0
16	735	0
17	735	0
18	735	0
19	735	0
20	735	0
21	735	0
22	735	0
23	735	0
0	736	3
1	736	0
2	736	3
3	736	19
4	736	3
5	736	6
6	736	0
7	736	3
8	736	16
9	736	0
10	736	9
11	736	11
12	736	6
13	736	14
14	736	6
15	736	6
16	736	6
17	736	0
18	736	9
19	736	6
20	736	3
21	736	6
22	736	9
23	736	0
0	737	0
1	737	0
2	737	0
3	737	0
4	737	0
5	737	0
6	737	0
7	737	0
8	737	0
9	737	0
10	737	0
11	737	0
12	737	0
13	737	0
14	737	0
15	737	0
16	737	0
17	737	0
18	737	0
19	737	0
20	737	0
21	737	0
22	737	0
23	737	0
0	738	0
1	738	9
2	738	0
3	738	0
4	738	0
5	738	0
6	738	5
7	738	0
8	738	0
9	738	0
10	738	0
11	738	9
12	738	0
13	738	0
14	738	0
15	738	5
16	738	0
17	738	0
18	738	5
19	738	0
20	738	5
21	738	0
22	738	0
23	738	0
0	739	0
1	739	0
2	739	0
3	739	0
4	739	0
5	739	0
6	739	0
7	739	0
8	739	0
9	739	0
10	739	0
11	739	0
12	739	0
13	739	0
14	739	0
15	739	0
16	739	0
17	739	0
18	739	0
19	739	0
20	739	0
21	739	0
22	739	0
23	739	0
0	740	0
1	740	63
2	740	0
3	740	0
4	740	34
5	740	0
6	740	0
7	740	0
8	740	0
9	740	0
10	740	0
11	740	0
12	740	34
13	740	0
14	740	0
15	740	0
16	740	0
17	740	0
18	740	0
19	740	0
20	740	0
21	740	0
22	740	0
23	740	0
0	741	3
1	741	2
2	741	7
3	741	11
4	741	9
5	741	13
6	741	14
7	741	22
8	741	9
9	741	15
10	741	18
11	741	11
12	741	11
13	741	24
14	741	18
15	741	18
16	741	23
17	741	11
18	741	6
19	741	9
20	741	3
21	741	3
22	741	3
23	741	5
0	742	0
1	742	0
2	742	0
3	742	0
4	742	0
5	742	47
6	742	0
7	742	47
8	742	0
9	742	0
10	742	0
11	742	0
12	742	0
13	742	0
14	742	0
15	742	0
16	742	0
17	742	0
18	742	0
19	742	0
20	742	0
21	742	0
22	742	0
23	742	0
0	743	0
1	743	0
2	743	0
3	743	0
4	743	0
5	743	0
6	743	0
7	743	0
8	743	0
9	743	0
10	743	0
11	743	0
12	743	0
13	743	0
14	743	0
15	743	0
16	743	0
17	743	0
18	743	0
19	743	0
20	743	0
21	743	0
22	743	0
23	743	0
0	744	0
1	744	0
2	744	0
3	744	0
4	744	0
5	744	0
6	744	0
7	744	0
8	744	0
9	744	0
10	744	0
11	744	0
12	744	0
13	744	0
14	744	0
15	744	0
16	744	0
17	744	0
18	744	0
19	744	0
20	744	0
21	744	0
22	744	0
23	744	0
0	745	0
1	745	9
2	745	0
3	745	32
4	745	0
5	745	9
6	745	9
7	745	17
8	745	17
9	745	9
10	745	0
11	745	0
12	745	0
13	745	9
14	745	9
15	745	9
16	745	9
17	745	0
18	745	9
19	745	0
20	745	0
21	745	0
22	745	0
23	745	0
0	746	0
1	746	0
2	746	26
3	746	0
4	746	26
5	746	0
6	746	0
7	746	0
8	746	26
9	746	0
10	746	0
11	746	0
12	746	0
13	746	0
14	746	0
15	746	71
16	746	0
17	746	26
18	746	0
19	746	0
20	746	0
21	746	26
22	746	0
23	746	0
0	747	54
1	747	0
2	747	0
3	747	0
4	747	0
5	747	0
6	747	29
7	747	0
8	747	0
9	747	0
10	747	29
11	747	0
12	747	0
13	747	0
14	747	0
15	747	0
16	747	0
17	747	0
18	747	0
19	747	0
20	747	0
21	747	0
22	747	0
23	747	0
0	748	0
1	748	0
2	748	0
3	748	0
4	748	0
5	748	0
6	748	0
7	748	0
8	748	0
9	748	0
10	748	0
11	748	0
12	748	0
13	748	0
14	748	0
15	748	0
16	748	0
17	748	0
18	748	0
19	748	0
20	748	0
21	748	0
22	748	0
23	748	0
0	749	0
1	749	0
2	749	0
3	749	0
4	749	0
5	749	0
6	749	0
7	749	0
8	749	0
9	749	0
10	749	0
11	749	0
12	749	0
13	749	0
14	749	0
15	749	0
16	749	0
17	749	0
18	749	0
19	749	0
20	749	0
21	749	0
22	749	0
23	749	0
0	750	0
1	750	0
2	750	4
3	750	0
4	750	13
5	750	4
6	750	7
7	750	4
8	750	4
9	750	10
10	750	4
11	750	4
12	750	7
13	750	7
14	750	0
15	750	0
16	750	4
17	750	10
18	750	19
19	750	0
20	750	0
21	750	0
22	750	0
23	750	0
0	751	0
1	751	0
2	751	0
3	751	0
4	751	0
5	751	70
6	751	0
7	751	38
8	751	0
9	751	0
10	751	0
11	751	0
12	751	0
13	751	0
14	751	38
15	751	0
16	751	0
17	751	38
18	751	0
19	751	120
20	751	0
21	751	0
22	751	0
23	751	0
0	752	0
1	752	0
2	752	0
3	752	0
4	752	0
5	752	0
6	752	0
7	752	0
8	752	0
9	752	33
10	752	0
11	752	0
12	752	0
13	752	0
14	752	0
15	752	0
16	752	0
17	752	0
18	752	0
19	752	0
20	752	0
21	752	0
22	752	0
23	752	0
0	753	0
1	753	0
2	753	0
3	753	0
4	753	0
5	753	34
6	753	0
7	753	0
8	753	0
9	753	0
10	753	0
11	753	0
12	753	0
13	753	34
14	753	0
15	753	0
16	753	0
17	753	0
18	753	0
19	753	0
20	753	0
21	753	0
22	753	0
23	753	0
0	754	0
1	754	0
2	754	0
3	754	0
4	754	0
5	754	0
6	754	0
7	754	0
8	754	0
9	754	0
10	754	0
11	754	0
12	754	0
13	754	0
14	754	38
15	754	38
16	754	0
17	754	0
18	754	0
19	754	0
20	754	0
21	754	0
22	754	0
23	754	0
0	755	0
1	755	0
2	755	11
3	755	21
4	755	31
5	755	11
6	755	0
7	755	0
8	755	0
9	755	0
10	755	21
11	755	0
12	755	0
13	755	11
14	755	0
15	755	11
16	755	0
17	755	0
18	755	0
19	755	0
20	755	0
21	755	0
22	755	0
23	755	0
0	756	8
1	756	10
2	756	11
3	756	13
4	756	13
5	756	14
6	756	15
7	756	15
8	756	14
9	756	14
10	756	13
11	756	12
12	756	13
13	756	14
14	756	13
15	756	13
16	756	13
17	756	13
18	756	12
19	756	11
20	756	7
21	756	5
22	756	5
23	756	6
