Counts for Lenovo(7) in Denmark(11):
Hour	Location Index	Count
12	678	0
13	678	0
14	678	0
15	678	0
16	678	0
17	678	0
18	678	0
19	678	0
20	678	0
21	678	0
22	678	0
23	678	0
0	679	0
1	679	0
2	679	0
3	679	1
4	679	0
5	679	0
6	679	1
7	679	1
8	679	2
9	679	1
10	679	0
11	679	0
12	679	0
13	679	1
14	679	1
15	679	1
16	679	0
17	679	1
18	679	0
19	679	0
20	679	1
21	679	1
22	679	1
23	679	0
0	680	0
1	680	0
2	680	0
3	680	0
4	680	0
5	680	0
6	680	0
7	680	0
8	680	0
9	680	0
10	680	0
11	680	0
12	680	0
13	680	0
14	680	0
15	680	0
16	680	0
17	680	0
18	680	0
19	680	0
20	680	0
21	680	0
22	680	0
23	680	0
0	681	16
1	681	0
2	681	0
3	681	0
4	681	0
5	681	0
6	681	0
7	681	31
8	681	0
9	681	24
10	681	0
11	681	0
12	681	0
13	681	0
14	681	0
15	681	0
16	681	0
17	681	0
18	681	0
19	681	0
20	681	16
21	681	0
22	681	0
23	681	0
0	682	0
1	682	0
2	682	0
3	682	0
4	682	0
5	682	0
6	682	0
7	682	0
8	682	0
9	682	0
10	682	0
11	682	0
12	682	0
13	682	0
14	682	0
15	682	0
16	682	0
17	682	0
18	682	0
19	682	0
20	682	0
21	682	0
22	682	0
23	682	0
0	683	0
1	683	0
2	683	0
3	683	0
4	683	0
5	683	0
6	683	0
7	683	0
8	683	0
9	683	0
10	683	0
11	683	0
12	683	0
13	683	0
14	683	0
15	683	0
16	683	0
17	683	0
18	683	0
19	683	0
20	683	0
21	683	0
22	683	0
23	683	0
0	684	0
1	684	0
2	684	0
3	684	0
4	684	0
5	684	0
6	684	0
7	684	0
8	684	0
9	684	0
10	684	0
11	684	0
12	684	0
13	684	0
14	684	0
15	684	0
16	684	0
17	684	0
18	684	0
19	684	0
20	684	0
21	684	0
22	684	0
23	684	0
0	685	0
1	685	0
2	685	0
3	685	0
4	685	1
5	685	1
6	685	0
7	685	0
8	685	0
9	685	0
10	685	0
11	685	1
12	685	1
13	685	0
14	685	0
15	685	1
16	685	0
17	685	0
18	685	0
19	685	0
20	685	0
21	685	0
22	685	0
23	685	1
0	686	0
1	686	0
2	686	0
3	686	0
4	686	0
5	686	0
6	686	0
7	686	0
8	686	0
9	686	0
10	686	0
11	686	0
12	686	0
13	686	0
14	686	0
15	686	0
16	686	0
17	686	0
18	686	0
19	686	0
20	686	0
21	686	0
22	686	0
23	686	0
0	687	0
1	687	0
2	687	0
3	687	0
4	687	5
5	687	0
6	687	0
7	687	0
8	687	0
9	687	0
10	687	0
11	687	7
12	687	5
13	687	0
14	687	0
15	687	0
16	687	0
17	687	3
18	687	0
19	687	0
20	687	0
21	687	0
22	687	0
23	687	0
0	688	0
1	688	0
2	688	0
3	688	0
4	688	0
5	688	0
6	688	0
7	688	0
8	688	0
9	688	0
10	688	0
11	688	0
12	688	0
13	688	0
14	688	0
15	688	0
16	688	0
17	688	0
18	688	0
19	688	0
20	688	0
21	688	0
22	688	0
23	688	0
0	689	0
1	689	0
2	689	0
3	689	0
4	689	0
5	689	0
6	689	0
7	689	0
8	689	0
9	689	0
10	689	0
11	689	0
12	689	0
13	689	0
14	689	0
15	689	0
16	689	0
17	689	0
18	689	0
19	689	2
20	689	0
21	689	0
22	689	0
23	689	0
0	690	1
1	690	0
2	690	1
3	690	1
4	690	1
5	690	1
6	690	1
7	690	1
8	690	1
9	690	1
10	690	1
11	690	1
12	690	1
13	690	1
14	690	1
15	690	1
16	690	1
17	690	1
18	690	1
19	690	1
20	690	1
21	690	1
22	690	1
23	690	1
0	691	0
1	691	0
2	691	0
3	691	0
4	691	0
5	691	0
6	691	0
7	691	0
8	691	0
9	691	0
10	691	0
11	691	0
12	691	0
13	691	0
14	691	0
15	691	0
16	691	0
17	691	0
18	691	0
19	691	0
20	691	0
21	691	0
22	691	0
23	691	0
0	692	0
1	692	0
2	692	0
3	692	0
4	692	0
5	692	0
6	692	0
7	692	0
8	692	0
9	692	0
10	692	0
11	692	0
12	692	0
13	692	0
14	692	0
15	692	0
16	692	0
17	692	0
18	692	0
19	692	0
20	692	0
21	692	0
22	692	0
23	692	0
0	693	0
1	693	0
2	693	0
3	693	0
4	693	0
5	693	0
6	693	0
7	693	0
8	693	0
9	693	0
10	693	0
11	693	0
12	693	0
13	693	0
14	693	0
15	693	0
16	693	0
17	693	0
18	693	0
19	693	0
20	693	0
21	693	0
22	693	0
23	693	0
0	694	2
1	694	1
2	694	0
3	694	0
4	694	0
5	694	0
6	694	0
7	694	1
8	694	1
9	694	1
10	694	0
11	694	1
12	694	0
13	694	1
14	694	1
15	694	1
16	694	0
17	694	1
18	694	3
19	694	0
20	694	0
21	694	1
22	694	0
23	694	1
0	695	0
1	695	0
2	695	0
3	695	0
4	695	0
5	695	5
6	695	0
7	695	0
8	695	0
9	695	0
10	695	2
11	695	0
12	695	0
13	695	2
14	695	0
15	695	0
16	695	0
17	695	0
18	695	0
19	695	2
20	695	0
21	695	0
22	695	0
23	695	0
0	696	0
1	696	0
2	696	0
3	696	0
4	696	0
5	696	0
6	696	0
7	696	0
8	696	0
9	696	0
10	696	0
11	696	0
12	696	0
13	696	0
14	696	0
15	696	0
16	696	0
17	696	0
18	696	0
19	696	0
20	696	0
21	696	0
22	696	0
23	696	0
0	697	0
1	697	1
2	697	0
3	697	0
4	697	1
5	697	1
6	697	2
7	697	1
8	697	1
9	697	1
10	697	1
11	697	1
12	697	1
13	697	1
14	697	1
15	697	2
16	697	2
17	697	1
18	697	2
19	697	2
20	697	1
21	697	1
22	697	1
23	697	0
0	698	0
1	698	0
2	698	0
3	698	0
4	698	0
5	698	0
6	698	0
7	698	0
8	698	0
9	698	0
10	698	0
11	698	0
12	698	0
13	698	1
14	698	0
15	698	0
16	698	0
17	698	0
18	698	0
19	698	0
20	698	0
21	698	0
22	698	0
23	698	0
0	699	0
1	699	0
2	699	0
3	699	0
4	699	0
5	699	1
6	699	1
7	699	0
8	699	1
9	699	0
10	699	0
11	699	1
12	699	1
13	699	0
14	699	1
15	699	0
16	699	0
17	699	1
18	699	0
19	699	0
20	699	1
21	699	0
22	699	0
23	699	0
0	700	1
1	700	1
2	700	1
3	700	1
4	700	1
5	700	1
6	700	1
7	700	1
8	700	1
9	700	1
10	700	1
11	700	1
12	700	1
13	700	1
14	700	1
15	700	1
16	700	2
17	700	1
18	700	1
19	700	2
20	700	1
21	700	1
22	700	0
23	700	1
0	701	0
1	701	0
2	701	0
3	701	0
4	701	0
5	701	0
6	701	0
7	701	0
8	701	0
9	701	0
10	701	0
11	701	0
12	701	0
13	701	0
14	701	0
15	701	0
16	701	0
17	701	0
18	701	0
19	701	0
20	701	0
21	701	0
22	701	0
23	701	0
0	702	0
1	702	0
2	702	0
3	702	0
4	702	0
5	702	0
6	702	0
7	702	0
8	702	0
9	702	0
10	702	0
11	702	0
12	702	0
13	702	0
14	702	0
15	702	0
16	702	0
17	702	0
18	702	0
19	702	0
20	702	0
21	702	0
22	702	0
23	702	0
0	703	0
1	703	0
2	703	0
3	703	0
4	703	0
5	703	0
6	703	0
7	703	0
8	703	0
9	703	0
10	703	0
11	703	0
12	703	0
13	703	6
14	703	0
15	703	0
16	703	0
17	703	4
18	703	4
19	703	0
20	703	0
21	703	0
22	703	0
23	703	0
0	704	0
1	704	0
2	704	0
3	704	0
4	704	0
5	704	0
6	704	0
7	704	0
8	704	0
9	704	0
10	704	0
11	704	0
12	704	0
13	704	0
14	704	0
15	704	0
16	704	0
17	704	0
18	704	0
19	704	0
20	704	0
21	704	0
22	704	0
23	704	0
0	705	0
1	705	0
2	705	0
3	705	0
4	705	0
5	705	0
6	705	0
7	705	0
8	705	0
9	705	0
10	705	0
11	705	0
12	705	0
13	705	0
14	705	0
15	705	0
16	705	0
17	705	0
18	705	0
19	705	1
20	705	0
21	705	0
22	705	0
23	705	0
0	706	0
1	706	0
2	706	0
3	706	0
4	706	0
5	706	0
6	706	0
7	706	0
8	706	0
9	706	0
10	706	0
11	706	0
12	706	0
13	706	0
14	706	0
15	706	0
16	706	0
17	706	0
18	706	0
19	706	0
20	706	0
21	706	0
22	706	0
23	706	0
0	707	0
1	707	0
2	707	0
3	707	0
4	707	0
5	707	0
6	707	0
7	707	0
8	707	0
9	707	0
10	707	0
11	707	0
12	707	0
13	707	0
14	707	0
15	707	0
16	707	0
17	707	0
18	707	0
19	707	0
20	707	0
21	707	0
22	707	0
23	707	0
0	708	0
1	708	0
2	708	0
3	708	0
4	708	0
5	708	0
6	708	0
7	708	0
8	708	0
9	708	0
10	708	0
11	708	0
12	708	0
13	708	0
14	708	0
15	708	0
16	708	0
17	708	0
18	708	0
19	708	0
20	708	0
21	708	0
22	708	0
23	708	0
0	709	0
1	709	0
2	709	0
3	709	0
4	709	0
5	709	0
6	709	0
7	709	0
8	709	1
9	709	2
10	709	0
11	709	1
12	709	0
13	709	0
14	709	0
15	709	0
16	709	0
17	709	0
18	709	0
19	709	1
20	709	0
21	709	0
22	709	2
23	709	0
0	710	0
1	710	0
2	710	0
3	710	0
4	710	0
5	710	0
6	710	0
7	710	0
8	710	0
9	710	0
10	710	0
11	710	0
12	710	0
13	710	0
14	710	0
15	710	0
16	710	0
17	710	0
18	710	0
19	710	0
20	710	0
21	710	0
22	710	0
23	710	0
0	711	0
1	711	0
2	711	0
3	711	0
4	711	0
5	711	0
6	711	0
7	711	0
8	711	0
9	711	0
10	711	0
11	711	0
12	711	0
13	711	0
14	711	0
15	711	0
16	711	0
17	711	0
18	711	0
19	711	0
20	711	0
21	711	0
22	711	0
23	711	0
0	712	0
1	712	0
2	712	0
3	712	0
4	712	0
5	712	0
6	712	0
7	712	0
8	712	2
9	712	0
10	712	1
11	712	0
12	712	0
13	712	1
14	712	0
15	712	0
16	712	0
17	712	2
18	712	0
19	712	3
20	712	0
21	712	0
22	712	0
23	712	0
0	713	0
1	713	0
2	713	0
3	713	0
4	713	0
5	713	0
6	713	0
7	713	0
8	713	0
9	713	0
10	713	0
11	713	0
12	713	0
13	713	0
14	713	0
15	713	0
16	713	0
17	713	0
18	713	0
19	713	0
20	713	0
21	713	0
22	713	0
23	713	0
0	714	0
1	714	0
2	714	0
3	714	0
4	714	0
5	714	0
6	714	0
7	714	0
8	714	0
9	714	0
10	714	0
11	714	0
12	714	0
13	714	0
14	714	0
15	714	0
16	714	0
17	714	0
18	714	0
19	714	0
20	714	0
21	714	0
22	714	0
23	714	0
0	715	0
1	715	0
2	715	0
3	715	0
4	715	0
5	715	0
6	715	1
7	715	1
8	715	0
9	715	0
10	715	1
11	715	0
12	715	0
13	715	0
14	715	0
15	715	0
16	715	2
17	715	2
18	715	0
19	715	0
20	715	2
21	715	0
22	715	0
23	715	0
0	716	0
1	716	0
2	716	0
3	716	0
4	716	0
5	716	0
6	716	5
7	716	1
8	716	0
9	716	0
10	716	1
11	716	1
12	716	0
13	716	2
14	716	0
15	716	3
16	716	1
17	716	1
18	716	2
19	716	1
20	716	2
21	716	1
22	716	1
23	716	0
0	717	0
1	717	0
2	717	0
3	717	0
4	717	0
5	717	0
6	717	4
7	717	0
8	717	2
9	717	0
10	717	2
11	717	0
12	717	0
13	717	0
14	717	0
15	717	0
16	717	3
17	717	0
18	717	0
19	717	3
20	717	2
21	717	0
22	717	0
23	717	0
0	718	0
1	718	0
2	718	1
3	718	0
4	718	1
5	718	0
6	718	1
7	718	0
8	718	0
9	718	1
10	718	0
11	718	1
12	718	1
13	718	1
14	718	1
15	718	1
16	718	1
17	718	1
18	718	1
19	718	1
20	718	1
21	718	1
22	718	0
23	718	0
0	719	2
1	719	0
2	719	0
3	719	0
4	719	0
5	719	0
6	719	0
7	719	0
8	719	2
9	719	2
10	719	1
11	719	1
12	719	2
13	719	0
14	719	0
15	719	1
16	719	1
17	719	1
18	719	3
19	719	1
20	719	0
21	719	0
22	719	0
23	719	0
0	720	0
1	720	0
2	720	0
3	720	0
4	720	0
5	720	0
6	720	0
7	720	0
8	720	0
9	720	0
10	720	0
11	720	0
12	720	0
13	720	0
14	720	0
15	720	0
16	720	0
17	720	0
18	720	0
19	720	0
20	720	0
21	720	0
22	720	0
23	720	0
0	721	0
1	721	0
2	721	0
3	721	0
4	721	0
5	721	1
6	721	1
7	721	1
8	721	1
9	721	1
10	721	1
11	721	1
12	721	1
13	721	1
14	721	1
15	721	1
16	721	1
17	721	1
18	721	1
19	721	1
20	721	1
21	721	1
22	721	1
23	721	0
0	722	1
1	722	0
2	722	0
3	722	0
4	722	0
5	722	0
6	722	0
7	722	0
8	722	1
9	722	0
10	722	1
11	722	0
12	722	0
13	722	1
14	722	0
15	722	1
16	722	0
17	722	2
18	722	1
19	722	0
20	722	0
21	722	0
22	722	1
23	722	0
0	723	0
1	723	0
2	723	0
3	723	0
4	723	0
5	723	0
6	723	0
7	723	0
8	723	0
9	723	0
10	723	0
11	723	0
12	723	0
13	723	0
14	723	0
15	723	5
16	723	0
17	723	5
18	723	0
19	723	0
20	723	0
21	723	0
22	723	0
23	723	0
0	724	0
1	724	0
2	724	0
3	724	0
4	724	0
5	724	0
6	724	0
7	724	2
8	724	0
9	724	0
10	724	0
11	724	0
12	724	4
13	724	0
14	724	0
15	724	0
16	724	2
17	724	0
18	724	0
19	724	0
20	724	0
21	724	0
22	724	0
23	724	0
0	725	0
1	725	0
2	725	0
3	725	0
4	725	0
5	725	0
6	725	0
7	725	6
8	725	2
9	725	2
10	725	2
11	725	0
12	725	3
13	725	0
14	725	2
15	725	2
16	725	0
17	725	0
18	725	3
19	725	2
20	725	2
21	725	0
22	725	2
23	725	0
0	726	0
1	726	0
2	726	0
3	726	0
4	726	0
5	726	0
6	726	0
7	726	0
8	726	0
9	726	0
10	726	0
11	726	0
12	726	0
13	726	0
14	726	0
15	726	0
16	726	0
17	726	0
18	726	0
19	726	0
20	726	0
21	726	0
22	726	0
23	726	0
0	727	0
1	727	0
2	727	0
3	727	0
4	727	0
5	727	0
6	727	0
7	727	0
8	727	0
9	727	0
10	727	0
11	727	0
12	727	0
13	727	0
14	727	0
15	727	0
16	727	0
17	727	0
18	727	0
19	727	0
20	727	0
21	727	0
22	727	0
23	727	0
0	728	0
1	728	0
2	728	0
3	728	0
4	728	0
5	728	0
6	728	0
7	728	1
8	728	0
9	728	0
10	728	0
11	728	0
12	728	0
13	728	0
14	728	0
15	728	0
16	728	0
17	728	0
18	728	1
19	728	0
20	728	0
21	728	0
22	728	0
23	728	0
0	729	0
1	729	0
2	729	0
3	729	0
4	729	0
5	729	0
6	729	0
7	729	0
8	729	0
9	729	0
10	729	2
11	729	0
12	729	0
13	729	0
14	729	0
15	729	0
16	729	0
17	729	0
18	729	0
19	729	0
20	729	2
21	729	0
22	729	0
23	729	0
0	730	0
1	730	0
2	730	0
3	730	0
4	730	1
5	730	1
6	730	0
7	730	1
8	730	1
9	730	1
10	730	1
11	730	1
12	730	1
13	730	1
14	730	2
15	730	2
16	730	2
17	730	2
18	730	1
19	730	1
20	730	1
21	730	1
22	730	1
23	730	1
0	731	0
1	731	0
2	731	0
3	731	0
4	731	0
5	731	1
6	731	1
7	731	0
8	731	1
9	731	1
10	731	1
11	731	1
12	731	1
13	731	0
14	731	0
15	731	0
16	731	0
17	731	0
18	731	2
19	731	3
20	731	1
21	731	0
22	731	0
23	731	0
0	732	0
1	732	0
2	732	0
3	732	0
4	732	0
5	732	0
6	732	0
7	732	0
8	732	0
9	732	0
10	732	0
11	732	0
12	732	0
13	732	0
14	732	0
15	732	0
16	732	0
17	732	0
18	732	0
19	732	0
20	732	0
21	732	0
22	732	0
23	732	0
0	733	0
1	733	0
2	733	0
3	733	0
4	733	0
5	733	0
6	733	0
7	733	1
8	733	0
9	733	0
10	733	1
11	733	0
12	733	0
13	733	0
14	733	0
15	733	2
16	733	0
17	733	2
18	733	1
19	733	1
20	733	1
21	733	0
22	733	0
23	733	0
0	734	0
1	734	3
2	734	0
3	734	0
4	734	0
5	734	0
6	734	0
7	734	0
8	734	0
9	734	0
10	734	0
11	734	0
12	734	0
13	734	0
14	734	0
15	734	0
16	734	0
17	734	0
18	734	0
19	734	0
20	734	0
21	734	3
22	734	0
23	734	3
0	735	0
1	735	0
2	735	0
3	735	0
4	735	0
5	735	0
6	735	0
7	735	0
8	735	1
9	735	0
10	735	1
11	735	0
12	735	0
13	735	1
14	735	1
15	735	1
16	735	0
17	735	0
18	735	0
19	735	1
20	735	1
21	735	0
22	735	0
23	735	0
0	736	0
1	736	0
2	736	0
3	736	0
4	736	0
5	736	1
6	736	1
7	736	1
8	736	1
9	736	1
10	736	1
11	736	1
12	736	1
13	736	1
14	736	1
15	736	1
16	736	1
17	736	1
18	736	1
19	736	1
20	736	1
21	736	0
22	736	1
23	736	0
0	737	0
1	737	0
2	737	0
3	737	0
4	737	0
5	737	0
6	737	0
7	737	1
8	737	1
9	737	2
10	737	0
11	737	1
12	737	1
13	737	1
14	737	2
15	737	0
16	737	1
17	737	0
18	737	2
19	737	3
20	737	1
21	737	0
22	737	0
23	737	0
0	738	0
1	738	0
2	738	0
3	738	0
4	738	0
5	738	0
6	738	0
7	738	0
8	738	0
9	738	0
10	738	1
11	738	0
12	738	0
13	738	0
14	738	0
15	738	0
16	738	0
17	738	1
18	738	0
19	738	0
20	738	0
21	738	0
22	738	0
23	738	0
0	739	0
1	739	0
2	739	0
3	739	0
4	739	0
5	739	0
6	739	0
7	739	0
8	739	0
9	739	0
10	739	0
11	739	0
12	739	0
13	739	0
14	739	0
15	739	0
16	739	0
17	739	0
18	739	0
19	739	0
20	739	0
21	739	0
22	739	0
23	739	0
0	740	0
1	740	0
2	740	0
3	740	0
4	740	0
5	740	0
6	740	1
7	740	0
8	740	0
9	740	0
10	740	0
11	740	0
12	740	0
13	740	0
14	740	0
15	740	0
16	740	0
17	740	0
18	740	0
19	740	0
20	740	0
21	740	0
22	740	0
23	740	0
0	741	0
1	741	0
2	741	0
3	741	0
4	741	0
5	741	2
6	741	0
7	741	4
8	741	5
9	741	0
10	741	5
11	741	2
12	741	4
13	741	3
14	741	9
15	741	2
16	741	0
17	741	2
18	741	0
19	741	0
20	741	3
21	741	0
22	741	0
23	741	2
0	742	0
1	742	0
2	742	0
3	742	0
4	742	0
5	742	0
6	742	0
7	742	0
8	742	0
9	742	0
10	742	0
11	742	0
12	742	0
13	742	0
14	742	0
15	742	1
16	742	0
17	742	1
18	742	1
19	742	0
20	742	0
21	742	0
22	742	0
23	742	0
0	743	0
1	743	0
2	743	0
3	743	0
4	743	0
5	743	0
6	743	0
7	743	4
8	743	0
9	743	0
10	743	2
11	743	0
12	743	4
13	743	2
14	743	0
15	743	2
16	743	2
17	743	0
18	743	7
19	743	4
20	743	0
21	743	0
22	743	0
23	743	0
0	744	0
1	744	0
2	744	0
3	744	0
4	744	1
5	744	0
6	744	0
7	744	0
8	744	0
9	744	0
10	744	0
11	744	0
12	744	0
13	744	1
14	744	0
15	744	0
16	744	1
17	744	0
18	744	0
19	744	1
20	744	1
21	744	0
22	744	0
23	744	0
0	745	0
1	745	0
2	745	0
3	745	0
4	745	0
5	745	0
6	745	0
7	745	0
8	745	0
9	745	0
10	745	0
11	745	0
12	745	0
13	745	0
14	745	0
15	745	0
16	745	0
17	745	1
18	745	1
19	745	0
20	745	1
21	745	0
22	745	0
23	745	0
0	746	0
1	746	0
2	746	0
3	746	0
4	746	0
5	746	0
6	746	0
7	746	0
8	746	0
9	746	0
10	746	0
11	746	0
12	746	0
13	746	0
14	746	0
15	746	0
16	746	0
17	746	0
18	746	0
19	746	0
20	746	0
21	746	0
22	746	0
23	746	0
