Counts for Sony(13) in Norway(31):
Hour	Location Index	Count
15	890	0
16	890	0
17	890	7
18	890	7
19	890	0
20	890	0
21	890	0
22	890	0
23	890	0
0	891	0
1	891	0
2	891	0
3	891	0
4	891	0
5	891	3
6	891	0
7	891	3
8	891	0
9	891	0
10	891	0
11	891	3
12	891	0
13	891	0
14	891	0
15	891	0
16	891	0
17	891	3
18	891	0
19	891	0
20	891	5
21	891	3
22	891	0
23	891	0
0	892	0
1	892	0
2	892	0
3	892	4
4	892	0
5	892	0
6	892	0
7	892	0
8	892	0
9	892	0
10	892	0
11	892	0
12	892	0
13	892	4
14	892	0
15	892	0
16	892	4
17	892	8
18	892	8
19	892	8
20	892	4
21	892	18
22	892	8
23	892	0
0	893	0
1	893	0
2	893	0
3	893	0
4	893	0
5	893	0
6	893	0
7	893	0
8	893	0
9	893	0
10	893	0
11	893	8
12	893	0
13	893	0
14	893	8
15	893	0
16	893	0
17	893	0
18	893	0
19	893	8
20	893	0
21	893	0
22	893	0
23	893	0
0	894	0
1	894	0
2	894	0
3	894	0
4	894	0
5	894	0
6	894	0
7	894	2
8	894	0
9	894	2
10	894	0
11	894	4
12	894	0
13	894	5
14	894	3
15	894	2
16	894	6
17	894	4
18	894	4
19	894	6
20	894	2
21	894	6
22	894	2
23	894	0
0	895	0
1	895	0
2	895	0
3	895	0
4	895	0
5	895	0
6	895	0
7	895	0
8	895	0
9	895	8
10	895	0
11	895	15
12	895	0
13	895	0
14	895	0
15	895	0
16	895	0
17	895	0
18	895	0
19	895	0
20	895	0
21	895	0
22	895	8
23	895	0
0	896	0
1	896	0
2	896	0
3	896	0
4	896	0
5	896	0
6	896	0
7	896	0
8	896	0
9	896	0
10	896	0
11	896	0
12	896	0
13	896	0
14	896	0
15	896	0
16	896	0
17	896	0
18	896	0
19	896	0
20	896	0
21	896	0
22	896	0
23	896	0
0	897	5
1	897	3
2	897	1
3	897	0
4	897	0
5	897	1
6	897	3
7	897	0
8	897	2
9	897	6
10	897	2
11	897	3
12	897	3
13	897	4
14	897	3
15	897	2
16	897	2
17	897	1
18	897	2
19	897	2
20	897	1
21	897	0
22	897	4
23	897	4
0	898	0
1	898	0
2	898	0
3	898	0
4	898	0
5	898	0
6	898	7
7	898	0
8	898	0
9	898	0
10	898	7
11	898	0
12	898	7
13	898	0
14	898	0
15	898	0
16	898	0
17	898	0
18	898	0
19	898	0
20	898	0
21	898	0
22	898	19
23	898	0
0	899	0
1	899	0
2	899	0
3	899	0
4	899	0
5	899	0
6	899	0
7	899	0
8	899	0
9	899	0
10	899	0
11	899	18
12	899	18
13	899	0
14	899	0
15	899	0
16	899	0
17	899	0
18	899	0
19	899	18
20	899	0
21	899	0
22	899	0
23	899	0
0	900	0
1	900	0
2	900	0
3	900	0
4	900	0
5	900	0
6	900	1
7	900	2
8	900	2
9	900	2
10	900	0
11	900	3
12	900	5
13	900	1
14	900	2
15	900	3
16	900	2
17	900	1
18	900	0
19	900	2
20	900	3
21	900	2
22	900	2
23	900	0
0	901	0
1	901	0
2	901	0
3	901	0
4	901	0
5	901	0
6	901	0
7	901	0
8	901	0
9	901	0
10	901	0
11	901	0
12	901	22
13	901	0
14	901	0
15	901	0
16	901	0
17	901	0
18	901	22
19	901	0
20	901	42
21	901	0
22	901	0
23	901	42
0	902	5
1	902	5
2	902	0
3	902	0
4	902	0
5	902	0
6	902	3
7	902	0
8	902	0
9	902	5
10	902	5
11	902	5
12	902	3
13	902	0
14	902	0
15	902	0
16	902	0
17	902	3
18	902	0
19	902	5
20	902	0
21	902	0
22	902	0
23	902	0
0	903	0
1	903	0
2	903	0
3	903	0
4	903	0
5	903	2
6	903	0
7	903	0
8	903	2
9	903	2
10	903	4
11	903	2
12	903	2
13	903	0
14	903	0
15	903	0
16	903	2
17	903	3
18	903	0
19	903	8
20	903	6
21	903	0
22	903	2
23	903	0
0	904	3
1	904	0
2	904	0
3	904	0
4	904	0
5	904	0
6	904	0
7	904	3
8	904	3
9	904	0
10	904	6
11	904	0
12	904	0
13	904	0
14	904	3
15	904	3
16	904	0
17	904	0
18	904	0
19	904	0
20	904	0
21	904	0
22	904	3
23	904	6
0	905	0
1	905	0
2	905	0
3	905	0
4	905	0
5	905	0
6	905	0
7	905	0
8	905	0
9	905	0
10	905	0
11	905	0
12	905	0
13	905	0
14	905	0
15	905	0
16	905	0
17	905	0
18	905	0
19	905	0
20	905	0
21	905	0
22	905	0
23	905	0
0	906	2
1	906	0
2	906	0
3	906	4
4	906	0
5	906	0
6	906	0
7	906	0
8	906	4
9	906	0
10	906	0
11	906	0
12	906	4
13	906	11
14	906	0
15	906	4
16	906	0
17	906	6
18	906	2
19	906	0
20	906	0
21	906	4
22	906	2
23	906	2
0	907	0
1	907	0
2	907	0
3	907	0
4	907	0
5	907	0
6	907	0
7	907	0
8	907	8
9	907	8
10	907	15
11	907	0
12	907	0
13	907	0
14	907	0
15	907	0
16	907	15
17	907	22
18	907	0
19	907	8
20	907	0
21	907	8
22	907	0
23	907	0
0	908	0
1	908	0
2	908	2
3	908	2
4	908	0
5	908	0
6	908	0
7	908	0
8	908	0
9	908	0
10	908	0
11	908	3
12	908	3
13	908	4
14	908	0
15	908	2
16	908	4
17	908	2
18	908	2
19	908	2
20	908	2
21	908	4
22	908	0
23	908	0
0	909	0
1	909	0
2	909	4
3	909	0
4	909	0
5	909	2
6	909	2
7	909	4
8	909	2
9	909	2
10	909	0
11	909	0
12	909	2
13	909	0
14	909	2
15	909	5
16	909	3
17	909	6
18	909	2
19	909	0
20	909	0
21	909	2
22	909	0
23	909	0
0	910	0
1	910	0
2	910	0
3	910	0
4	910	22
5	910	0
6	910	22
7	910	0
8	910	0
9	910	0
10	910	0
11	910	0
12	910	0
13	910	0
14	910	0
15	910	0
16	910	0
17	910	0
18	910	0
19	910	12
20	910	0
21	910	0
22	910	0
23	910	0
0	911	0
1	911	0
2	911	0
3	911	0
4	911	0
5	911	0
6	911	0
7	911	7
8	911	0
9	911	0
10	911	0
11	911	0
12	911	0
13	911	0
14	911	0
15	911	0
16	911	0
17	911	0
18	911	7
19	911	0
20	911	0
21	911	14
22	911	0
23	911	0
0	912	0
1	912	0
2	912	0
3	912	2
4	912	0
5	912	0
6	912	2
7	912	4
8	912	0
9	912	0
10	912	4
11	912	0
12	912	0
13	912	0
14	912	2
15	912	4
16	912	0
17	912	6
18	912	2
19	912	6
20	912	6
21	912	2
22	912	0
23	912	4
0	913	0
1	913	0
2	913	0
3	913	0
4	913	0
5	913	3
6	913	3
7	913	0
8	913	0
9	913	1
10	913	0
11	913	2
12	913	0
13	913	0
14	913	2
15	913	1
16	913	1
17	913	4
18	913	2
19	913	1
20	913	1
21	913	1
22	913	2
23	913	0
0	914	0
1	914	0
2	914	0
3	914	0
4	914	9
5	914	9
6	914	0
7	914	0
8	914	9
9	914	9
10	914	0
11	914	0
12	914	0
13	914	0
14	914	0
15	914	0
16	914	9
17	914	0
18	914	9
19	914	0
20	914	9
21	914	9
22	914	0
23	914	18
0	915	0
1	915	0
2	915	0
3	915	0
4	915	0
5	915	0
6	915	0
7	915	0
8	915	0
9	915	22
10	915	0
11	915	0
12	915	0
13	915	0
14	915	0
15	915	0
16	915	42
17	915	0
18	915	0
19	915	0
20	915	0
21	915	0
22	915	0
23	915	0
0	916	0
1	916	3
2	916	1
3	916	0
4	916	0
5	916	2
6	916	1
7	916	2
8	916	1
9	916	0
10	916	0
11	916	0
12	916	1
13	916	0
14	916	0
15	916	3
16	916	1
17	916	1
18	916	1
19	916	3
20	916	0
21	916	0
22	916	2
23	916	3
0	917	3
1	917	1
2	917	1
3	917	0
4	917	1
5	917	1
6	917	1
7	917	0
8	917	1
9	917	2
10	917	2
11	917	2
12	917	1
13	917	0
14	917	2
15	917	4
16	917	1
17	917	1
18	917	2
19	917	2
20	917	2
21	917	3
22	917	4
23	917	1
0	918	0
1	918	0
2	918	2
3	918	0
4	918	0
5	918	0
6	918	4
7	918	0
8	918	0
9	918	2
10	918	4
11	918	0
12	918	0
13	918	0
14	918	0
15	918	4
16	918	0
17	918	0
18	918	4
19	918	4
20	918	2
21	918	4
22	918	0
23	918	0
0	919	2
1	919	0
2	919	1
3	919	1
4	919	0
5	919	2
6	919	1
7	919	3
8	919	3
9	919	2
10	919	2
11	919	2
12	919	2
13	919	3
14	919	2
15	919	3
16	919	3
17	919	2
18	919	3
19	919	8
20	919	4
21	919	2
22	919	2
23	919	1
0	920	0
1	920	0
2	920	0
3	920	0
4	920	0
5	920	0
6	920	0
7	920	0
8	920	0
9	920	0
10	920	3
11	920	0
12	920	0
13	920	0
14	920	0
15	920	0
16	920	3
17	920	0
18	920	0
19	920	13
20	920	0
21	920	0
22	920	6
23	920	0
0	921	0
1	921	0
2	921	0
3	921	0
4	921	0
5	921	0
6	921	0
7	921	0
8	921	0
9	921	0
10	921	0
11	921	0
12	921	0
13	921	0
14	921	0
15	921	4
16	921	0
17	921	4
18	921	0
19	921	0
20	921	4
21	921	0
22	921	0
23	921	0
0	922	1
1	922	1
2	922	0
3	922	1
4	922	1
5	922	1
6	922	1
7	922	1
8	922	2
9	922	2
10	922	2
11	922	2
12	922	1
13	922	1
14	922	2
15	922	2
16	922	3
17	922	2
18	922	2
19	922	2
20	922	2
21	922	1
22	922	1
23	922	1
0	923	1
1	923	0
2	923	1
3	923	0
4	923	0
5	923	4
6	923	0
7	923	2
8	923	0
9	923	0
10	923	2
11	923	0
12	923	6
13	923	3
14	923	1
15	923	3
16	923	2
17	923	6
18	923	4
19	923	7
20	923	5
21	923	1
22	923	3
23	923	0
0	924	0
1	924	0
2	924	0
3	924	0
4	924	0
5	924	0
6	924	0
7	924	0
8	924	0
9	924	0
10	924	0
11	924	0
12	924	0
13	924	0
14	924	0
15	924	0
16	924	0
17	924	0
18	924	0
19	924	0
20	924	0
21	924	0
22	924	0
23	924	0
0	925	0
1	925	0
2	925	0
3	925	0
4	925	0
5	925	0
6	925	0
7	925	0
8	925	0
9	925	0
10	925	0
11	925	0
12	925	0
13	925	0
14	925	0
15	925	0
16	925	0
17	925	0
18	925	0
19	925	0
20	925	0
21	925	0
22	925	11
23	925	0
0	926	0
1	926	0
2	926	0
3	926	0
4	926	0
5	926	0
6	926	0
7	926	6
8	926	0
9	926	6
10	926	0
11	926	0
12	926	6
13	926	6
14	926	28
15	926	0
16	926	0
17	926	0
18	926	0
19	926	0
20	926	17
21	926	0
22	926	0
23	926	0
0	927	1
1	927	0
2	927	0
3	927	0
4	927	0
5	927	0
6	927	2
7	927	1
8	927	0
9	927	1
10	927	2
11	927	0
12	927	2
13	927	1
14	927	1
15	927	0
16	927	1
17	927	1
18	927	1
19	927	2
20	927	5
21	927	2
22	927	1
23	927	0
0	928	0
1	928	0
2	928	0
3	928	0
4	928	0
5	928	0
6	928	0
7	928	0
8	928	0
9	928	0
10	928	0
11	928	9
12	928	0
13	928	0
14	928	0
15	928	0
16	928	0
17	928	0
18	928	0
19	928	9
20	928	0
21	928	0
22	928	0
23	928	0
0	929	0
1	929	0
2	929	0
3	929	0
4	929	0
5	929	0
6	929	0
7	929	25
8	929	0
9	929	0
10	929	0
11	929	13
12	929	0
13	929	0
14	929	0
15	929	0
16	929	0
17	929	0
18	929	0
19	929	46
20	929	0
21	929	0
22	929	0
23	929	0
0	930	0
1	930	0
2	930	0
3	930	0
4	930	0
5	930	0
6	930	0
7	930	0
8	930	0
9	930	0
10	930	0
11	930	0
12	930	0
13	930	0
14	930	0
15	930	0
16	930	0
17	930	0
18	930	0
19	930	0
20	930	0
21	930	0
22	930	0
23	930	0
0	931	0
1	931	0
2	931	0
3	931	0
4	931	0
5	931	0
6	931	0
7	931	0
8	931	33
9	931	33
10	931	33
11	931	0
12	931	61
13	931	61
14	931	0
15	931	0
16	931	0
17	931	0
18	931	0
19	931	0
20	931	0
21	931	0
22	931	0
23	931	0
0	932	0
1	932	0
2	932	0
3	932	0
4	932	0
5	932	0
6	932	7
7	932	0
8	932	0
9	932	0
10	932	20
11	932	7
12	932	13
13	932	7
14	932	0
15	932	7
16	932	0
17	932	13
18	932	7
19	932	0
20	932	26
21	932	13
22	932	0
23	932	7
0	933	0
1	933	0
2	933	0
3	933	0
4	933	0
5	933	1
6	933	1
7	933	2
8	933	1
9	933	0
10	933	0
11	933	0
12	933	4
13	933	1
14	933	1
15	933	1
16	933	2
17	933	2
18	933	2
19	933	3
20	933	3
21	933	1
22	933	0
23	933	0
0	934	0
1	934	0
2	934	0
3	934	0
4	934	0
5	934	0
6	934	0
7	934	0
8	934	2
9	934	2
10	934	0
11	934	0
12	934	4
13	934	2
14	934	0
15	934	0
16	934	0
17	934	0
18	934	2
19	934	8
20	934	4
21	934	11
22	934	0
23	934	0
0	935	0
1	935	0
2	935	0
3	935	0
4	935	0
5	935	0
6	935	0
7	935	0
8	935	0
9	935	0
10	935	0
11	935	0
12	935	0
13	935	0
14	935	42
15	935	77
16	935	0
17	935	42
18	935	42
19	935	0
20	935	42
21	935	0
22	935	0
23	935	0
0	936	0
1	936	0
2	936	0
3	936	0
4	936	0
5	936	0
6	936	0
7	936	0
8	936	0
9	936	0
10	936	0
11	936	0
12	936	0
13	936	0
14	936	0
15	936	0
16	936	0
17	936	0
18	936	0
19	936	0
20	936	0
21	936	0
22	936	0
23	936	0
0	937	0
1	937	0
2	937	0
3	937	0
4	937	0
5	937	0
6	937	4
7	937	0
8	937	0
9	937	0
10	937	0
11	937	0
12	937	0
13	937	0
14	937	0
15	937	4
16	937	7
17	937	0
18	937	7
19	937	0
20	937	7
21	937	0
22	937	0
23	937	0
0	938	0
1	938	0
2	938	0
3	938	0
4	938	0
5	938	0
6	938	0
7	938	0
8	938	0
9	938	0
10	938	0
11	938	0
12	938	0
13	938	0
14	938	0
15	938	0
16	938	0
17	938	0
18	938	0
19	938	0
20	938	0
21	938	0
22	938	0
23	938	0
0	939	0
1	939	0
2	939	0
3	939	0
4	939	0
5	939	0
