Counts for Samsung(12) in Russia(37):
Hour	Location Index	Count
3	1261	0
4	1261	0
5	1261	6
6	1261	0
7	1261	0
8	1261	11
9	1261	0
10	1261	0
11	1261	6
12	1261	6
13	1261	0
14	1261	0
15	1261	0
16	1261	11
17	1261	20
18	1261	6
19	1261	11
20	1261	6
21	1261	0
22	1261	0
23	1261	0
0	1262	0
1	1262	0
2	1262	51
3	1262	0
4	1262	0
5	1262	0
6	1262	51
7	1262	0
8	1262	51
9	1262	0
10	1262	0
11	1262	91
12	1262	51
13	1262	0
14	1262	0
15	1262	0
16	1262	0
17	1262	0
18	1262	0
19	1262	0
20	1262	0
21	1262	0
22	1262	0
23	1262	91
0	1263	0
1	1263	0
2	1263	0
3	1263	16
4	1263	31
5	1263	0
6	1263	0
7	1263	31
8	1263	16
9	1263	0
10	1263	31
11	1263	0
12	1263	31
13	1263	0
14	1263	16
15	1263	0
16	1263	70
17	1263	0
18	1263	31
19	1263	0
20	1263	31
21	1263	58
22	1263	0
23	1263	0
0	1264	0
1	1264	0
2	1264	0
3	1264	0
4	1264	0
5	1264	0
6	1264	0
7	1264	0
8	1264	0
9	1264	0
10	1264	0
11	1264	0
12	1264	0
13	1264	0
14	1264	0
15	1264	0
16	1264	0
17	1264	0
18	1264	0
19	1264	0
20	1264	0
21	1264	0
22	1264	0
23	1264	0
0	1265	2
1	1265	1
2	1265	2
3	1265	2
4	1265	5
5	1265	8
6	1265	7
7	1265	7
8	1265	5
9	1265	6
10	1265	7
11	1265	4
12	1265	3
13	1265	4
14	1265	5
15	1265	9
16	1265	8
17	1265	9
18	1265	16
19	1265	2
20	1265	8
21	1265	4
22	1265	1
23	1265	0
0	1266	0
1	1266	0
2	1266	3
3	1266	3
4	1266	0
5	1266	6
6	1266	0
7	1266	12
8	1266	6
9	1266	6
10	1266	22
11	1266	9
12	1266	6
13	1266	12
14	1266	6
15	1266	0
16	1266	14
17	1266	6
18	1266	20
19	1266	12
20	1266	3
21	1266	0
22	1266	0
23	1266	0
0	1267	0
1	1267	0
2	1267	0
3	1267	0
4	1267	0
5	1267	0
6	1267	0
7	1267	0
8	1267	64
9	1267	0
10	1267	0
11	1267	0
12	1267	0
13	1267	0
14	1267	0
15	1267	0
16	1267	0
17	1267	0
18	1267	0
19	1267	0
20	1267	0
21	1267	0
22	1267	0
23	1267	0
0	1268	0
1	1268	0
2	1268	0
3	1268	16
4	1268	0
5	1268	0
6	1268	16
7	1268	0
8	1268	0
9	1268	0
10	1268	0
11	1268	0
12	1268	0
13	1268	0
14	1268	31
15	1268	0
16	1268	0
17	1268	0
18	1268	0
19	1268	16
20	1268	57
21	1268	0
22	1268	0
23	1268	0
0	1269	0
1	1269	0
2	1269	37
3	1269	37
4	1269	0
5	1269	0
6	1269	37
7	1269	0
8	1269	0
9	1269	0
10	1269	0
11	1269	0
12	1269	37
13	1269	0
14	1269	0
15	1269	0
16	1269	37
17	1269	68
18	1269	0
19	1269	0
20	1269	0
21	1269	0
22	1269	0
23	1269	37
0	1270	0
1	1270	0
2	1270	0
3	1270	4
4	1270	0
5	1270	10
6	1270	4
7	1270	10
8	1270	7
9	1270	4
10	1270	13
11	1270	16
12	1270	7
13	1270	16
14	1270	4
15	1270	13
16	1270	16
17	1270	10
18	1270	4
19	1270	22
20	1270	13
21	1270	4
22	1270	7
23	1270	4
0	1271	0
1	1271	0
2	1271	0
3	1271	0
4	1271	0
5	1271	0
6	1271	0
7	1271	0
8	1271	0
9	1271	0
10	1271	0
11	1271	0
12	1271	0
13	1271	0
14	1271	0
15	1271	0
16	1271	0
17	1271	0
18	1271	0
19	1271	0
20	1271	77
21	1271	0
22	1271	0
23	1271	0
0	1272	0
1	1272	0
2	1272	0
3	1272	0
4	1272	0
5	1272	0
6	1272	0
7	1272	0
8	1272	0
9	1272	0
10	1272	0
11	1272	0
12	1272	0
13	1272	0
14	1272	0
15	1272	0
16	1272	55
17	1272	30
18	1272	55
19	1272	30
20	1272	0
21	1272	0
22	1272	0
23	1272	0
0	1273	0
1	1273	0
2	1273	0
3	1273	0
4	1273	0
5	1273	0
6	1273	0
7	1273	0
8	1273	0
9	1273	0
10	1273	0
11	1273	0
12	1273	0
13	1273	0
14	1273	0
15	1273	0
16	1273	0
17	1273	0
18	1273	0
19	1273	0
20	1273	0
21	1273	0
22	1273	0
23	1273	0
0	1274	0
1	1274	0
2	1274	0
3	1274	0
4	1274	0
5	1274	0
6	1274	0
7	1274	0
8	1274	77
9	1274	0
10	1274	0
11	1274	0
12	1274	42
13	1274	77
14	1274	0
15	1274	106
16	1274	0
17	1274	0
18	1274	0
19	1274	0
20	1274	0
21	1274	0
22	1274	0
23	1274	0
0	1275	0
1	1275	0
2	1275	0
3	1275	0
4	1275	0
5	1275	0
6	1275	0
7	1275	0
8	1275	0
9	1275	0
10	1275	0
11	1275	0
12	1275	175
13	1275	0
14	1275	0
15	1275	0
16	1275	0
17	1275	0
18	1275	0
19	1275	0
20	1275	0
21	1275	0
22	1275	0
23	1275	0
0	1276	0
1	1276	0
2	1276	0
3	1276	0
4	1276	0
5	1276	0
6	1276	0
7	1276	0
8	1276	0
9	1276	0
10	1276	0
11	1276	0
12	1276	0
13	1276	0
14	1276	0
15	1276	0
16	1276	77
17	1276	0
18	1276	0
19	1276	0
20	1276	0
21	1276	0
22	1276	0
23	1276	0
0	1277	0
1	1277	0
2	1277	0
3	1277	0
4	1277	13
5	1277	5
6	1277	5
7	1277	21
8	1277	13
9	1277	13
10	1277	9
11	1277	17
12	1277	13
13	1277	5
14	1277	9
15	1277	0
16	1277	0
17	1277	0
18	1277	9
19	1277	9
20	1277	5
21	1277	9
22	1277	0
23	1277	0
0	1278	0
1	1278	0
2	1278	0
3	1278	0
4	1278	0
5	1278	0
6	1278	18
7	1278	0
8	1278	18
9	1278	0
10	1278	18
11	1278	35
12	1278	35
13	1278	35
14	1278	0
15	1278	35
16	1278	0
17	1278	0
18	1278	18
19	1278	18
20	1278	0
21	1278	0
22	1278	0
23	1278	0
0	1279	0
1	1279	0
2	1279	0
3	1279	53
4	1279	0
5	1279	0
6	1279	0
7	1279	0
8	1279	0
9	1279	0
10	1279	0
11	1279	0
12	1279	0
13	1279	0
14	1279	0
15	1279	0
16	1279	53
17	1279	95
18	1279	0
19	1279	0
20	1279	0
21	1279	0
22	1279	0
23	1279	0
0	1280	0
1	1280	0
2	1280	0
3	1280	0
4	1280	0
5	1280	0
6	1280	0
7	1280	0
8	1280	0
9	1280	0
10	1280	0
11	1280	0
12	1280	0
13	1280	0
14	1280	0
15	1280	0
16	1280	0
17	1280	0
18	1280	0
19	1280	0
20	1280	0
21	1280	0
22	1280	0
23	1280	0
0	1281	0
1	1281	0
2	1281	0
3	1281	0
4	1281	0
5	1281	0
6	1281	0
7	1281	0
8	1281	0
9	1281	0
10	1281	0
11	1281	0
12	1281	0
13	1281	0
14	1281	0
15	1281	64
16	1281	0
17	1281	0
18	1281	0
19	1281	64
20	1281	64
21	1281	64
22	1281	0
23	1281	0
0	1282	3
1	1282	3
2	1282	4
3	1282	4
4	1282	10
5	1282	11
6	1282	7
7	1282	10
8	1282	10
9	1282	8
10	1282	7
11	1282	11
12	1282	10
13	1282	9
14	1282	9
15	1282	17
16	1282	18
17	1282	16
18	1282	19
19	1282	14
20	1282	8
21	1282	4
22	1282	3
23	1282	1
0	1283	0
1	1283	0
2	1283	57
3	1283	0
4	1283	57
5	1283	0
6	1283	0
7	1283	0
8	1283	0
9	1283	0
10	1283	0
11	1283	57
12	1283	80
13	1283	0
14	1283	0
15	1283	30
16	1283	0
17	1283	0
18	1283	0
19	1283	0
20	1283	0
21	1283	30
22	1283	0
23	1283	0
0	1284	0
1	1284	0
2	1284	0
3	1284	0
4	1284	0
5	1284	0
6	1284	31
7	1284	0
8	1284	0
9	1284	0
10	1284	31
11	1284	0
12	1284	0
13	1284	0
14	1284	0
15	1284	0
16	1284	0
17	1284	0
18	1284	0
19	1284	0
20	1284	0
21	1284	0
22	1284	0
23	1284	0
0	1285	0
1	1285	0
2	1285	5
3	1285	0
4	1285	3
5	1285	7
6	1285	9
7	1285	15
8	1285	9
9	1285	15
10	1285	21
11	1285	15
12	1285	15
13	1285	11
14	1285	17
15	1285	11
16	1285	17
17	1285	28
18	1285	23
19	1285	15
20	1285	13
21	1285	19
22	1285	5
23	1285	0
0	1286	0
1	1286	0
2	1286	0
3	1286	0
4	1286	0
5	1286	0
6	1286	0
7	1286	0
8	1286	23
9	1286	0
10	1286	0
11	1286	0
12	1286	0
13	1286	0
14	1286	0
15	1286	0
16	1286	23
17	1286	23
18	1286	23
19	1286	0
20	1286	0
21	1286	0
22	1286	0
23	1286	0
0	1287	0
1	1287	0
2	1287	0
3	1287	0
4	1287	0
5	1287	0
6	1287	0
7	1287	0
8	1287	0
9	1287	0
10	1287	0
11	1287	0
12	1287	0
13	1287	0
14	1287	0
15	1287	0
16	1287	0
17	1287	0
18	1287	0
19	1287	0
20	1287	0
21	1287	0
22	1287	0
23	1287	0
0	1288	0
1	1288	0
2	1288	0
3	1288	0
4	1288	0
5	1288	0
6	1288	0
7	1288	175
8	1288	0
9	1288	0
10	1288	0
11	1288	0
12	1288	0
13	1288	0
14	1288	0
15	1288	0
16	1288	0
17	1288	0
18	1288	0
19	1288	0
20	1288	0
21	1288	0
22	1288	0
23	1288	0
0	1289	0
1	1289	0
2	1289	0
3	1289	0
4	1289	0
5	1289	0
6	1289	0
7	1289	0
8	1289	0
9	1289	0
10	1289	0
11	1289	0
12	1289	0
13	1289	0
14	1289	123
15	1289	0
16	1289	0
17	1289	0
18	1289	0
19	1289	0
20	1289	0
21	1289	0
22	1289	0
23	1289	0
0	1290	0
1	1290	0
2	1290	6
3	1290	6
4	1290	6
5	1290	12
6	1290	6
7	1290	6
8	1290	0
9	1290	12
10	1290	6
11	1290	29
12	1290	29
13	1290	6
14	1290	18
15	1290	6
16	1290	18
17	1290	23
18	1290	12
19	1290	12
20	1290	0
21	1290	0
22	1290	0
23	1290	0
0	1291	18
1	1291	18
2	1291	0
3	1291	0
4	1291	0
5	1291	18
6	1291	35
7	1291	0
8	1291	18
9	1291	35
10	1291	0
11	1291	35
12	1291	18
13	1291	50
14	1291	18
15	1291	0
16	1291	0
17	1291	0
18	1291	18
19	1291	18
20	1291	0
21	1291	0
22	1291	18
23	1291	0
0	1292	0
1	1292	0
2	1292	0
3	1292	2
4	1292	0
5	1292	8
6	1292	7
7	1292	0
8	1292	0
9	1292	16
10	1292	4
11	1292	4
12	1292	4
13	1292	2
14	1292	7
15	1292	4
16	1292	5
17	1292	17
18	1292	11
19	1292	8
20	1292	11
21	1292	4
22	1292	7
23	1292	0
0	1293	0
1	1293	0
2	1293	12
3	1293	0
4	1293	0
5	1293	43
6	1293	0
7	1293	0
8	1293	0
9	1293	12
10	1293	0
11	1293	0
12	1293	0
13	1293	0
14	1293	0
15	1293	33
16	1293	23
17	1293	0
18	1293	0
19	1293	0
20	1293	0
21	1293	0
22	1293	12
23	1293	0
0	1294	0
1	1294	0
2	1294	0
3	1294	30
4	1294	16
5	1294	0
6	1294	16
7	1294	0
8	1294	0
9	1294	0
10	1294	30
11	1294	16
12	1294	30
13	1294	0
14	1294	0
15	1294	0
16	1294	16
17	1294	0
18	1294	16
19	1294	16
20	1294	0
21	1294	0
22	1294	0
23	1294	0
0	1295	5
1	1295	0
2	1295	5
3	1295	5
4	1295	15
5	1295	19
6	1295	0
7	1295	0
8	1295	0
9	1295	0
10	1295	10
11	1295	15
12	1295	0
13	1295	49
14	1295	41
15	1295	19
16	1295	24
17	1295	28
18	1295	0
19	1295	0
20	1295	0
21	1295	0
22	1295	0
23	1295	0
0	1296	0
1	1296	0
2	1296	0
3	1296	0
4	1296	3
5	1296	0
6	1296	5
7	1296	3
8	1296	7
9	1296	0
10	1296	12
11	1296	3
12	1296	5
13	1296	7
14	1296	5
15	1296	5
16	1296	10
17	1296	10
18	1296	3
19	1296	12
20	1296	10
21	1296	0
22	1296	0
23	1296	0
0	1297	0
1	1297	0
2	1297	0
3	1297	0
4	1297	6
5	1297	12
6	1297	12
7	1297	12
8	1297	6
9	1297	12
10	1297	6
11	1297	6
12	1297	6
13	1297	0
14	1297	12
15	1297	23
16	1297	6
17	1297	6
18	1297	0
19	1297	0
20	1297	12
21	1297	28
22	1297	0
23	1297	0
0	1298	12
1	1298	0
2	1298	0
3	1298	0
4	1298	0
5	1298	0
6	1298	0
7	1298	0
8	1298	12
9	1298	45
10	1298	0
11	1298	0
12	1298	24
13	1298	0
14	1298	0
15	1298	0
16	1298	0
17	1298	12
18	1298	119
19	1298	55
20	1298	35
21	1298	0
22	1298	0
23	1298	0
0	1299	0
1	1299	0
2	1299	0
3	1299	0
4	1299	0
5	1299	0
6	1299	0
7	1299	0
8	1299	0
9	1299	0
10	1299	0
11	1299	0
12	1299	0
13	1299	0
14	1299	0
15	1299	0
16	1299	0
17	1299	0
18	1299	0
19	1299	0
20	1299	0
21	1299	0
22	1299	0
23	1299	0
0	1300	0
1	1300	0
2	1300	0
3	1300	0
4	1300	0
5	1300	0
6	1300	0
7	1300	0
8	1300	0
9	1300	0
10	1300	0
11	1300	0
12	1300	0
13	1300	0
14	1300	0
15	1300	0
16	1300	0
17	1300	0
18	1300	0
19	1300	88
20	1300	0
21	1300	0
22	1300	0
23	1300	0
0	1301	0
1	1301	0
2	1301	0
3	1301	0
4	1301	0
5	1301	0
6	1301	0
7	1301	0
8	1301	201
9	1301	0
10	1301	0
11	1301	0
12	1301	0
13	1301	0
14	1301	0
15	1301	0
16	1301	0
17	1301	0
18	1301	0
19	1301	0
20	1301	0
21	1301	0
22	1301	0
23	1301	0
0	1302	0
1	1302	0
2	1302	0
3	1302	0
4	1302	0
5	1302	0
6	1302	58
7	1302	0
8	1302	0
9	1302	0
10	1302	58
11	1302	0
12	1302	0
13	1302	58
14	1302	0
15	1302	0
16	1302	0
17	1302	0
18	1302	0
19	1302	0
20	1302	0
21	1302	0
22	1302	0
23	1302	0
0	1303	0
1	1303	0
2	1303	0
3	1303	107
4	1303	0
5	1303	0
6	1303	0
7	1303	0
8	1303	142
9	1303	0
10	1303	0
11	1303	0
12	1303	0
13	1303	0
14	1303	61
15	1303	0
16	1303	0
17	1303	0
18	1303	0
19	1303	0
20	1303	0
21	1303	0
22	1303	0
23	1303	0
0	1304	0
1	1304	0
2	1304	0
3	1304	0
4	1304	0
5	1304	0
6	1304	0
7	1304	0
8	1304	0
9	1304	0
10	1304	0
11	1304	0
12	1304	0
13	1304	0
14	1304	0
15	1304	0
16	1304	0
17	1304	0
18	1304	0
19	1304	0
20	1304	0
21	1304	0
22	1304	0
23	1304	0
0	1305	0
1	1305	0
2	1305	0
3	1305	0
4	1305	0
5	1305	201
6	1305	0
7	1305	0
8	1305	0
9	1305	0
10	1305	0
11	1305	0
12	1305	0
13	1305	0
14	1305	0
15	1305	0
16	1305	0
17	1305	0
18	1305	0
19	1305	0
20	1305	0
21	1305	0
22	1305	0
23	1305	0
0	1306	5
1	1306	2
2	1306	0
3	1306	7
4	1306	14
5	1306	15
6	1306	12
7	1306	9
8	1306	3
9	1306	3
10	1306	11
11	1306	9
12	1306	9
13	1306	14
14	1306	10
15	1306	10
16	1306	16
17	1306	20
18	1306	18
19	1306	20
20	1306	9
21	1306	6
22	1306	3
23	1306	0
0	1307	0
1	1307	0
2	1307	0
3	1307	0
4	1307	0
5	1307	0
6	1307	0
7	1307	0
8	1307	0
9	1307	0
10	1307	0
11	1307	0
12	1307	0
13	1307	0
14	1307	0
15	1307	0
16	1307	0
17	1307	0
18	1307	0
19	1307	0
20	1307	0
21	1307	0
22	1307	0
23	1307	0
0	1308	0
1	1308	0
2	1308	0
3	1308	0
4	1308	0
5	1308	0
6	1308	0
7	1308	0
8	1308	0
9	1308	0
10	1308	0
11	1308	31
12	1308	31
13	1308	31
14	1308	31
15	1308	0
16	1308	0
17	1308	0
18	1308	0
19	1308	0
20	1308	0
21	1308	0
22	1308	0
23	1308	0
0	1309	137
1	1309	0
2	1309	0
3	1309	0
4	1309	0
5	1309	0
6	1309	0
7	1309	0
8	1309	0
9	1309	0
10	1309	0
11	1309	0
12	1309	0
13	1309	0
14	1309	0
15	1309	0
16	1309	0
17	1309	0
18	1309	0
19	1309	0
20	1309	0
21	1309	0
22	1309	0
23	1309	0
0	1310	1
1	1310	1
2	1310	3
3	1310	4
4	1310	5
5	1310	10
6	1310	12
7	1310	13
8	1310	15
9	1310	10
10	1310	13
11	1310	17
12	1310	10
13	1310	12
14	1310	12
15	1310	11
16	1310	16
17	1310	15
18	1310	26
19	1310	18
20	1310	13
21	1310	5
22	1310	3
23	1310	1
0	1311	2
1	1311	3
2	1311	3
3	1311	2
4	1311	3
5	1311	8
6	1311	3
7	1311	10
8	1311	11
9	1311	13
10	1311	9
11	1311	10
12	1311	13
13	1311	15
14	1311	7
15	1311	14
16	1311	11
17	1311	16
18	1311	10
19	1311	14
20	1311	11
21	1311	4
22	1311	0
23	1311	0
0	1312	77
1	1312	0
2	1312	0
3	1312	0
4	1312	0
5	1312	0
6	1312	0
7	1312	0
8	1312	0
9	1312	0
10	1312	0
11	1312	0
12	1312	0
13	1312	77
14	1312	0
15	1312	0
16	1312	77
17	1312	0
18	1312	0
19	1312	0
20	1312	0
21	1312	0
22	1312	0
23	1312	0
0	1313	0
1	1313	0
2	1313	0
3	1313	0
4	1313	0
5	1313	0
6	1313	0
7	1313	0
8	1313	27
9	1313	0
10	1313	0
11	1313	72
12	1313	27
13	1313	51
14	1313	0
15	1313	27
16	1313	0
17	1313	0
18	1313	0
19	1313	0
20	1313	0
21	1313	0
22	1313	0
23	1313	0
0	1314	0
1	1314	0
2	1314	0
3	1314	0
4	1314	27
5	1314	14
6	1314	0
7	1314	0
8	1314	14
9	1314	27
10	1314	0
11	1314	39
12	1314	14
13	1314	0
14	1314	0
15	1314	39
16	1314	0
17	1314	0
18	1314	62
19	1314	0
20	1314	14
21	1314	0
22	1314	0
23	1314	0
0	1315	0
1	1315	0
2	1315	0
3	1315	0
4	1315	0
5	1315	0
6	1315	0
7	1315	0
8	1315	0
9	1315	0
10	1315	0
11	1315	0
12	1315	0
13	1315	0
14	1315	0
15	1315	61
16	1315	0
17	1315	107
18	1315	0
19	1315	0
20	1315	0
21	1315	0
22	1315	0
23	1315	0
0	1316	0
1	1316	0
2	1316	0
3	1316	15
4	1316	12
5	1316	6
6	1316	26
7	1316	6
8	1316	3
9	1316	9
10	1316	6
11	1316	9
12	1316	6
13	1316	12
14	1316	12
15	1316	15
16	1316	6
17	1316	18
18	1316	39
19	1316	23
20	1316	6
21	1316	12
22	1316	0
23	1316	3
0	1317	0
1	1317	0
2	1317	0
3	1317	45
4	1317	0
5	1317	0
6	1317	0
7	1317	0
8	1317	0
9	1317	0
10	1317	0
11	1317	0
12	1317	45
13	1317	0
14	1317	0
15	1317	0
16	1317	82
17	1317	0
18	1317	0
19	1317	0
20	1317	0
21	1317	0
22	1317	0
23	1317	0
0	1318	4
1	1318	0
2	1318	0
3	1318	35
4	1318	27
5	1318	12
6	1318	24
7	1318	12
8	1318	12
9	1318	15
10	1318	32
11	1318	32
12	1318	7
13	1318	18
14	1318	27
15	1318	27
16	1318	27
17	1318	32
18	1318	29
19	1318	35
20	1318	18
21	1318	15
22	1318	7
23	1318	0
0	1319	0
1	1319	2
2	1319	2
3	1319	5
4	1319	3
5	1319	4
6	1319	4
7	1319	3
8	1319	11
9	1319	6
10	1319	4
11	1319	12
12	1319	13
13	1319	7
14	1319	11
15	1319	5
16	1319	18
17	1319	8
18	1319	14
19	1319	14
20	1319	11
21	1319	2
22	1319	3
23	1319	4
0	1320	0
1	1320	0
2	1320	0
3	1320	0
4	1320	0
5	1320	0
6	1320	0
7	1320	0
8	1320	0
9	1320	0
10	1320	0
11	1320	0
12	1320	0
13	1320	0
14	1320	0
15	1320	0
16	1320	0
17	1320	137
18	1320	0
19	1320	0
20	1320	0
21	1320	0
22	1320	0
23	1320	0
0	1321	0
1	1321	0
2	1321	0
3	1321	0
4	1321	0
5	1321	0
6	1321	0
7	1321	0
8	1321	0
9	1321	0
10	1321	0
11	1321	0
12	1321	0
13	1321	0
14	1321	0
15	1321	0
16	1321	0
17	1321	0
18	1321	0
19	1321	0
20	1321	0
21	1321	0
22	1321	0
23	1321	0
0	1322	0
1	1322	0
2	1322	0
3	1322	0
4	1322	0
5	1322	10
6	1322	4
7	1322	8
8	1322	5
9	1322	5
10	1322	2
11	1322	10
12	1322	11
13	1322	8
14	1322	20
15	1322	11
16	1322	24
17	1322	17
18	1322	21
19	1322	15
20	1322	4
21	1322	2
22	1322	4
23	1322	0
0	1323	0
1	1323	0
2	1323	0
3	1323	0
4	1323	0
5	1323	0
6	1323	0
7	1323	0
8	1323	0
9	1323	0
10	1323	0
11	1323	0
12	1323	0
13	1323	0
14	1323	0
15	1323	0
16	1323	0
17	1323	0
18	1323	0
19	1323	0
20	1323	0
21	1323	0
22	1323	0
23	1323	0
0	1324	0
1	1324	0
2	1324	0
3	1324	11
4	1324	11
5	1324	0
6	1324	0
7	1324	42
8	1324	42
9	1324	0
10	1324	11
11	1324	32
12	1324	11
13	1324	22
14	1324	0
15	1324	60
16	1324	11
17	1324	22
18	1324	11
19	1324	0
20	1324	11
21	1324	22
22	1324	11
23	1324	0
0	1325	0
1	1325	0
2	1325	0
3	1325	0
4	1325	4
5	1325	4
6	1325	16
7	1325	8
8	1325	12
9	1325	0
10	1325	0
11	1325	8
12	1325	0
13	1325	8
14	1325	4
15	1325	16
16	1325	8
17	1325	0
18	1325	27
19	1325	12
20	1325	0
21	1325	4
22	1325	0
23	1325	0
0	1326	0
1	1326	0
2	1326	0
3	1326	0
4	1326	13
5	1326	9
6	1326	9
7	1326	13
8	1326	13
9	1326	13
10	1326	5
11	1326	0
12	1326	29
13	1326	0
14	1326	13
15	1326	21
16	1326	9
17	1326	9
18	1326	21
19	1326	0
20	1326	13
21	1326	0
22	1326	0
23	1326	0
0	1327	0
1	1327	0
2	1327	0
3	1327	0
4	1327	0
5	1327	0
6	1327	0
7	1327	0
8	1327	26
9	1327	0
10	1327	0
11	1327	26
12	1327	0
13	1327	0
14	1327	0
15	1327	0
16	1327	0
17	1327	0
18	1327	0
19	1327	0
20	1327	0
21	1327	0
22	1327	0
23	1327	0
0	1328	0
1	1328	0
2	1328	0
3	1328	0
4	1328	0
5	1328	0
6	1328	0
7	1328	0
8	1328	0
9	1328	0
10	1328	0
11	1328	123
12	1328	0
13	1328	0
14	1328	0
15	1328	0
16	1328	0
17	1328	0
18	1328	0
19	1328	0
20	1328	0
21	1328	0
22	1328	0
23	1328	0
0	1329	1
1	1329	1
2	1329	2
3	1329	2
4	1329	4
5	1329	5
6	1329	6
7	1329	8
8	1329	7
9	1329	7
10	1329	7
11	1329	6
12	1329	6
13	1329	5
14	1329	7
15	1329	8
16	1329	8
17	1329	9
18	1329	9
19	1329	8
20	1329	7
21	1329	4
22	1329	3
23	1329	2
0	1330	0
1	1330	0
2	1330	0
3	1330	5
4	1330	3
5	1330	10
6	1330	19
7	1330	3
8	1330	8
9	1330	5
10	1330	8
11	1330	5
12	1330	3
13	1330	10
14	1330	8
15	1330	14
16	1330	10
17	1330	19
18	1330	12
19	1330	0
20	1330	8
21	1330	0
22	1330	0
23	1330	3
0	1331	3
1	1331	2
2	1331	0
3	1331	6
4	1331	8
5	1331	6
6	1331	9
7	1331	5
8	1331	8
9	1331	8
10	1331	12
11	1331	9
12	1331	12
13	1331	7
14	1331	7
15	1331	8
16	1331	16
17	1331	25
18	1331	20
19	1331	6
20	1331	6
21	1331	4
22	1331	1
23	1331	0
0	1332	0
1	1332	0
2	1332	7
3	1332	7
4	1332	0
5	1332	13
6	1332	13
7	1332	13
8	1332	0
9	1332	0
10	1332	13
11	1332	13
12	1332	7
13	1332	7
14	1332	13
15	1332	0
16	1332	19
17	1332	7
18	1332	7
19	1332	0
20	1332	7
21	1332	0
22	1332	0
23	1332	0
0	1333	7
1	1333	5
2	1333	5
3	1333	9
4	1333	7
5	1333	22
6	1333	9
7	1333	9
8	1333	17
9	1333	13
10	1333	7
11	1333	15
12	1333	22
13	1333	13
14	1333	5
15	1333	17
16	1333	20
17	1333	9
18	1333	3
19	1333	3
20	1333	3
21	1333	3
22	1333	0
23	1333	3
0	1334	0
1	1334	0
2	1334	0
3	1334	0
4	1334	0
5	1334	0
6	1334	0
7	1334	0
8	1334	0
9	1334	0
10	1334	0
11	1334	0
12	1334	0
13	1334	0
14	1334	0
15	1334	0
16	1334	0
17	1334	0
18	1334	0
19	1334	0
20	1334	0
21	1334	0
22	1334	0
23	1334	0
0	1335	0
1	1335	0
2	1335	0
3	1335	0
4	1335	0
5	1335	0
6	1335	0
7	1335	0
8	1335	58
9	1335	58
10	1335	58
11	1335	0
12	1335	0
13	1335	0
14	1335	137
15	1335	0
16	1335	0
17	1335	0
18	1335	0
19	1335	0
20	1335	0
21	1335	0
22	1335	0
23	1335	0
0	1336	0
1	1336	0
2	1336	0
3	1336	0
4	1336	0
5	1336	0
6	1336	0
7	1336	0
8	1336	0
9	1336	0
10	1336	0
11	1336	0
12	1336	0
13	1336	0
14	1336	0
15	1336	0
16	1336	0
17	1336	0
18	1336	0
19	1336	0
20	1336	0
21	1336	0
22	1336	0
23	1336	0
0	1337	0
1	1337	0
2	1337	0
3	1337	103
4	1337	0
5	1337	0
6	1337	0
7	1337	164
8	1337	0
9	1337	0
10	1337	0
11	1337	0
12	1337	0
13	1337	0
14	1337	0
15	1337	0
16	1337	0
17	1337	0
18	1337	0
19	1337	0
20	1337	0
21	1337	0
22	1337	0
23	1337	0
0	1338	0
1	1338	0
2	1338	0
3	1338	0
4	1338	0
5	1338	0
6	1338	0
7	1338	0
8	1338	0
9	1338	0
10	1338	0
11	1338	0
12	1338	0
13	1338	0
14	1338	0
15	1338	0
16	1338	0
17	1338	0
18	1338	0
19	1338	0
20	1338	0
21	1338	0
22	1338	0
23	1338	0
0	1339	0
1	1339	0
2	1339	0
3	1339	0
4	1339	13
5	1339	25
6	1339	13
7	1339	56
8	1339	13
9	1339	13
10	1339	46
11	1339	25
12	1339	75
13	1339	36
14	1339	56
15	1339	36
16	1339	25
17	1339	13
18	1339	13
19	1339	0
20	1339	0
21	1339	0
22	1339	0
23	1339	0
0	1340	0
1	1340	0
2	1340	0
3	1340	0
4	1340	0
5	1340	0
6	1340	0
7	1340	0
8	1340	0
9	1340	0
10	1340	0
11	1340	0
12	1340	0
13	1340	0
14	1340	0
15	1340	0
16	1340	0
17	1340	0
18	1340	0
19	1340	0
20	1340	0
21	1340	0
22	1340	0
23	1340	0
0	1341	42
1	1341	0
2	1341	0
3	1341	0
4	1341	77
5	1341	0
6	1341	0
7	1341	0
8	1341	0
9	1341	42
10	1341	0
11	1341	42
12	1341	0
13	1341	0
14	1341	0
15	1341	0
16	1341	0
17	1341	0
18	1341	0
19	1341	0
20	1341	0
21	1341	0
22	1341	0
23	1341	0
0	1342	0
1	1342	0
2	1342	0
3	1342	0
4	1342	0
5	1342	0
6	1342	0
7	1342	0
8	1342	0
9	1342	0
10	1342	0
11	1342	0
12	1342	0
13	1342	0
14	1342	64
15	1342	0
16	1342	64
17	1342	0
18	1342	0
19	1342	64
20	1342	0
21	1342	0
22	1342	0
23	1342	0
0	1343	0
1	1343	9
2	1343	0
3	1343	0
4	1343	0
5	1343	0
6	1343	0
7	1343	38
8	1343	0
9	1343	0
10	1343	24
11	1343	9
12	1343	16
13	1343	24
14	1343	24
15	1343	24
16	1343	9
17	1343	0
18	1343	16
19	1343	16
20	1343	0
21	1343	0
22	1343	0
23	1343	0
0	1344	0
1	1344	0
2	1344	0
3	1344	0
4	1344	0
5	1344	0
